date,nav
2022-03-27,1001.9111
2022-03-28,1001.3124
2022-03-29,1001.3974
2022-03-30,1001.4593
2022-03-31,1001.7461
2022-04-03,1002.0569
2022-04-04,1001.3124
2022-04-05,1001.4267
2022-04-06,1001.549
2022-04-07,1001.6419
2022-04-10,1001.7641
2022-04-11,1001.3124
2022-04-12,1001.4259
2022-04-16,1001.8085
2022-04-17,1001.9093
2022-04-18,1001.3124
2022-04-19,1001.4654
2022-04-20,1001.594
2022-04-21,1001.7186
2022-04-24,1001.958
2022-04-25,1001.3124
2022-04-26,1001.3446
2022-04-27,1001.4466
2022-04-28,1001.5241
2022-05-01,1001.7765
2022-05-03,1001.417
2022-05-04,1001.1973
2022-05-05,1001.1538
2022-05-08,1001.5408
2022-05-09,1001.3124
2022-05-10,1001.4155
2022-05-11,1001.5481
2022-05-12,1001.6697
2022-05-13,1001.7745
2022-05-15,1002.0141
2022-05-16,1001.3124
2022-05-17,1001.4489
2022-05-18,1001.5409
2022-05-19,1001.6489
2022-05-21,1001.9114
2022-05-22,1002.0329
2022-05-23,1001.3124
2022-05-24,1001.4504
2022-05-25,1001.5774
2022-05-26,1001.6921
2022-05-27,1001.817
2022-05-29,1002.0648
2022-05-30,1001.3124
2022-05-31,1001.4507
2022-06-01,1001.5853
2022-06-02,1001.6947
2022-06-03,1001.8314
2022-06-05,1002.0839
2022-06-06,1001.3124
2022-06-07,1001.3239
2022-06-08,1001.6214
2022-06-09,1001.7526
2022-06-12,1002.1322
2022-06-13,1001.3124
2022-06-14,1001.4654
2022-06-15,1001.5733
2022-06-16,1001.7015
2022-06-17,1001.7116
2022-06-19,1001.9846
2022-06-20,1001.3124
2022-06-21,1001.4673
2022-06-22,1001.6363
2022-06-23,1001.8039
2022-06-26,1002.214
2022-06-27,1001.3124
2022-06-28,1001.4434
2022-06-29,1001.5965
2022-06-30,1001.8032
2022-07-03,1002.2825
2022-07-04,1001.3124
2022-07-05,1001.459
2022-07-06,1001.6324
2022-07-07,1001.7846
2022-07-10,1002.171
2022-07-11,1001.3124
2022-07-12,1001.4377
2022-07-13,1001.5595
2022-07-14,1001.713
2022-07-17,1002.106
2022-07-18,1001.3124
2022-07-19,1001.4265
2022-07-20,1001.482
2022-07-21,1001.5337
2022-07-24,1001.9291
2022-07-25,1001.3124
2022-07-26,1001.3144
2022-07-27,1001.3373
2022-07-28,1001.4658
2022-07-29,1001.6102
2022-07-30,1001.7708
2022-07-31,1001.9318
2022-08-01,1001.3124
2022-08-02,1001.529
2022-08-03,1001.6708
2022-08-04,1001.8115
2022-08-07,1002.1977
2022-08-09,1001.4678
2022-08-10,1001.6202
2022-08-11,1001.7925
2022-08-15,1002.3691
2022-08-16,1002.5193
2022-08-17,1001.3124
2022-08-18,1001.4913
2022-08-21,1001.9515
2022-08-22,1001.3124
2022-08-23,1001.4404
2022-08-24,1001.595
2022-08-25,1001.7382
2022-08-28,1002.1734
2022-08-29,1001.3124
2022-08-31,1001.5869
2022-09-01,1001.727
2022-09-04,1002.2152
2022-09-05,1001.3124
2022-09-06,1001.4775
2022-09-07,1001.6159
2022-09-08,1001.7461
2022-09-11,1002.1866
2022-09-12,1001.3124
2022-09-13,1001.4236
2022-09-14,1001.5178
2022-09-15,1001.6464
2022-09-18,1002.0759
2022-09-19,1001.3124
2022-09-20,1001.3962
2022-09-21,1001.5148
2022-09-22,1001.651
2022-09-25,1002.0981
2022-09-26,1001.3124
2022-09-27,1001.2999
2022-09-28,1001.367
2022-09-29,1001.683
2022-10-02,1002.3507
2022-10-03,1001.3124
2022-10-05,1001.6423
2022-10-06,1001.7871
2022-10-09,1002.171
2022-10-10,1001.3124
2022-10-11,1001.3628
2022-10-12,1001.4677
2022-10-13,1001.6081
2022-10-16,1002.0844
2022-10-17,1001.3124
2022-10-18,1001.4968
2022-10-19,1001.6574
2022-10-20,1001.8239
2022-10-24,1002.409
2022-10-26,1001.4882
2022-10-27,1001.6781
2022-10-30,1002.2002
2022-10-31,1001.3124
2022-11-01,1001.5252
2022-11-02,1001.7585
2022-11-03,1001.9644
2022-11-06,1002.4498
2022-11-08,1001.4917
2022-11-09,1001.6466
2022-11-10,1001.8372
2022-11-13,1002.3588
2022-11-14,1001.3124
2022-11-15,1001.495
2022-11-16,1001.6926
2022-11-17,1001.8789
2022-11-20,1002.3896
2022-11-21,1001.3124
2022-11-22,1001.4562
2022-11-23,1001.6508
2022-11-24,1001.8363
2022-11-27,1002.39
2022-11-28,1001.3124
2022-11-29,1001.5172
2022-11-30,1001.7292
2022-12-01,1001.9042
2022-12-04,1002.4288
2022-12-05,1001.3124
2022-12-06,1001.5027
2022-12-07,1001.6501
2022-12-08,1001.8316
2022-12-11,1002.3582
2022-12-12,1001.3124
2022-12-13,1001.4696
2022-12-14,1001.6417
2022-12-15,1001.7741
2022-12-18,1002.2976
2022-12-19,1001.3124
2022-12-20,1001.5008
2022-12-21,1001.7136
2022-12-22,1001.8924
2022-12-25,1002.4482
2022-12-26,1001.3124
2022-12-27,1001.5011
2022-12-28,1001.7014
2022-12-29,1001.9377
2023-01-01,1002.6451
2023-01-02,1001.3124
2023-01-03,1001.5092
2023-01-04,1001.6866
2023-01-05,1001.878
2023-01-08,1002.3901
2023-01-09,1001.3124
2023-01-10,1001.4614
2023-01-11,1001.599
2023-01-12,1001.7575
2023-01-15,1002.2119
2023-01-16,1001.3124
2023-01-17,1001.4793
2023-01-18,1001.6398
2023-01-19,1001.8105
2023-01-22,1002.3288
2023-01-23,1001.3124
2023-01-24,1001.4614
2023-01-26,1001.8129
2023-01-29,1002.3612
2023-01-30,1001.3124
2023-01-31,1001.4827
2023-02-01,1001.6807
2023-02-02,1001.8707
2023-02-05,1002.3946
2023-02-06,1001.3124
2023-02-07,1001.4797
2023-02-08,1001.6437
2023-02-09,1001.7822
2023-02-12,1002.3389
2023-02-13,1001.3124
2023-02-14,1001.4888
2023-02-15,1001.6411
2023-02-16,1001.8104
2023-02-19,1002.3198
2023-02-20,1001.3124
2023-02-21,1001.4934
2023-02-22,1001.6708
2023-02-23,1001.8314
2023-02-26,1002.3638
2023-02-27,1001.3124
2023-02-28,1001.4552
2023-03-01,1001.6282
2023-03-02,1001.7788
2023-03-05,1002.3256
2023-03-06,1001.3124
2023-03-07,1001.5017
2023-03-08,1001.6886
2023-03-09,1001.8852
2023-03-12,1002.5711
2023-03-13,1001.3124
2023-03-14,1001.5403
2023-03-15,1001.612
2023-03-16,1001.7964
2023-03-19,1002.3456
2023-03-20,1001.3124
2023-03-21,1001.7134
2023-03-22,1001.9049
2023-03-23,1002.1333
2023-03-26,1002.6867
2023-03-27,1001.3124
2023-03-28,1001.1148
2023-03-30,1002.0711
2023-03-31,1002.4925
2023-04-02,1002.8732
2023-04-04,1001.4945
2023-04-05,1001.6284
2023-04-09,1002.5909
2023-04-10,1001.3124
2023-04-11,1001.516
2023-04-12,1001.7639
2023-04-16,1002.4774
2023-04-17,1001.3124
2023-04-18,1001.4726
2023-04-19,1001.6347
2023-04-20,1001.7965
2023-04-23,1002.3012
2023-04-24,1001.3124
2023-04-25,1001.4616
2023-04-26,1001.6292
2023-04-27,1001.7793
2023-04-28,1001.9224
2023-05-01,1002.4827
2023-05-02,1001.3124
2023-05-03,1001.5008
2023-05-04,1001.6839
2023-05-07,1002.2461
2023-05-08,1001.3124
2023-05-09,1001.5004
2023-05-10,1001.683
2023-05-11,1001.8474
2023-05-14,1002.3975
2023-05-15,1001.3124
2023-05-16,1001.5648
2023-05-17,1001.8372
2023-05-18,1002.0676
2023-05-21,1002.7031
2023-05-22,1001.3124
2023-05-23,1001.4451
2023-05-24,1001.5891
2023-05-25,1001.765
2023-05-28,1002.3148
2023-05-29,1001.3124
2023-05-30,1001.4974
2023-05-31,1001.698
2023-06-01,1001.9314
2023-06-04,1002.5068
2023-06-05,1001.3124
2023-06-06,1001.4912
2023-06-07,1001.6754
2023-06-08,1001.8233
2023-06-11,1002.3493
2023-06-12,1001.3124
2023-06-13,1001.4687
2023-06-14,1001.659
2023-06-15,1001.8555
2023-06-18,1002.4254
2023-06-19,1001.3124
2023-06-20,1001.507
2023-06-21,1001.7281
2023-06-22,1001.9019
2023-06-25,1002.4437
2023-06-26,1001.3124
2023-06-27,1001.4955
2023-06-29,1001.8587
2023-07-02,1002.4429
2023-07-03,1001.3124
2023-07-04,1001.519
2023-07-05,1001.7138
2023-07-06,1001.9069
2023-07-09,1002.4484
2023-07-10,1001.3124
2023-07-11,1001.4959
2023-07-12,1001.7012
2023-07-13,1001.9177
2023-07-16,1002.457
2023-07-17,1001.3124
2023-07-18,1001.496
2023-07-19,1001.6879
2023-07-20,1001.8597
2023-07-23,1002.3994
2023-07-24,1001.3124
2023-07-25,1001.486
2023-07-26,1001.6851
2023-07-27,1001.8615
2023-07-30,1002.3854
2023-07-31,1001.3124
2023-08-01,1001.5192
2023-08-02,1001.7223
2023-08-03,1001.9211
2023-08-06,1002.4707
2023-08-07,1001.3124
2023-08-08,1001.4671
2023-08-09,1001.652
2023-08-10,1001.7889
2023-08-13,1002.3245
2023-08-15,1001.4988
2023-08-16,1001.6853
2023-08-17,1001.8617
2023-08-20,1002.4165
2023-08-21,1001.3124
2023-08-22,1001.502
2023-08-23,1001.6903
2023-08-24,1001.8741
2023-08-27,1002.446
2023-08-28,1001.3124
2023-08-29,1001.4976
2023-08-30,1001.6927
2023-08-31,1001.8978
2023-09-03,1002.4764
2023-09-04,1001.3124
2023-09-05,1001.4946
2023-09-06,1001.6822
2023-09-07,1001.8485
2023-09-10,1002.3878
2023-09-11,1001.3124
2023-09-12,1001.4502
2023-09-13,1001.6327
2023-09-14,1001.8618
2023-09-17,1002.4196
2023-09-19,1001.5011
2023-09-20,1001.6894
2023-09-21,1001.9012
2023-09-24,1002.4532
2023-09-25,1001.3124
2023-09-26,1001.4616
2023-09-27,1001.6684
2023-09-28,1001.8528
2023-09-29,1002.1374
2023-10-02,1002.6998
2023-10-03,1001.3124
2023-10-04,1001.4934
2023-10-05,1001.6826
2023-10-08,1002.1967
2023-10-09,1001.3124
2023-10-10,1001.4806
2023-10-11,1001.6624
2023-10-12,1001.8538
2023-10-15,1002.4179
2023-10-16,1001.3124
2023-10-17,1001.5041
2023-10-18,1001.7049
2023-10-19,1001.8451
2023-10-22,1002.3726
2023-10-24,1001.5039
2023-10-25,1001.6894
2023-10-26,1001.8823
2023-10-29,1002.4571
2023-10-30,1001.3124
2023-10-31,1001.5013
2023-11-01,1001.7012
2023-11-02,1001.9129
2023-11-05,1002.482
2023-11-06,1001.3124
2023-11-07,1001.498
2023-11-08,1001.6822
2023-11-09,1001.8564
2023-11-12,1002.4159
2023-11-14,1001.506
2023-11-15,1001.7103
2023-11-16,1001.896
2023-11-19,1002.4622
2023-11-20,1001.3124
2023-11-21,1001.5044
2023-11-22,1001.6944
2023-11-23,1001.8828
2023-11-27,1002.6515
2023-11-28,1001.3124
2023-11-29,1001.4988
2023-11-30,1001.6871
2023-12-03,1002.2525
2023-12-04,1001.3124
2023-12-05,1001.5135
2023-12-06,1001.7141
2023-12-07,1001.9353
2023-12-10,1002.5025
2023-12-11,1001.3124
2023-12-12,1001.4619
2023-12-13,1001.6625
2023-12-14,1001.839
2023-12-15,1002.0045
2023-12-17,1002.4023
2023-12-18,1001.3124
2023-12-19,1001.5462
2023-12-20,1001.7536
2023-12-21,1001.9521
2023-12-22,1002.1446
2023-12-25,1002.7431
2023-12-26,1001.3124
2023-12-27,1001.4629
2023-12-28,1001.705
2023-12-29,1002.0781
2023-12-30,1002.2813
2023-12-31,1002.4849
2024-01-01,1001.3124
2024-01-02,1001.5609
2024-01-03,1001.7683
2024-01-04,1002.0011
2024-01-07,1002.5986
2024-01-08,1001.3124
2024-01-09,1001.5462
2024-01-10,1001.7507
2024-01-11,1001.9463
2024-01-12,1002.1645
2024-01-14,1002.5503
2024-01-15,1001.3124
2024-01-16,1001.4958
2024-01-17,1001.6642
2024-01-18,1001.844
2024-01-19,1001.9966
2024-01-21,1002.3955
2024-01-22,1001.3124
2024-01-23,1001.4806
2024-01-24,1001.646
2024-01-28,1002.3985
2024-01-29,1001.3124
2024-01-30,1001.496
2024-01-31,1001.6979
2024-02-01,1001.9032
2024-02-04,1002.515
2024-02-05,1001.3124
2024-02-06,1001.5008
2024-02-07,1001.7191
2024-02-08,1001.8986
2024-02-11,1002.4882
2024-02-12,1001.3124
2024-02-13,1001.512
2024-02-14,1001.7173
2024-02-15,1001.9624
2024-02-18,1002.5789
2024-02-19,1002.7772
2024-02-20,1001.3124
2024-02-21,1001.5357
2024-02-22,1001.7998
2024-02-25,1002.3901
2024-02-26,1001.3124
2024-02-27,1001.5294
2024-02-28,1001.7351
2024-02-29,1001.9403
2024-03-03,1002.5484
2024-03-04,1001.3124
2024-03-05,1001.5334
2024-03-06,1001.7269
2024-03-10,1002.5243
2024-03-11,1001.3124
2024-03-12,1001.5418
2024-03-13,1001.7655
2024-03-14,1001.922
2024-03-17,1002.496
2024-03-18,1001.3124
2024-03-19,1001.5099
2024-03-20,1001.6887
2024-03-21,1001.8462
2024-03-25,1002.5756
2024-03-26,1001.3124
2024-03-27,1001.4802
2024-03-30,1002.5319
2024-03-31,1002.7346
2024-04-01,1001.3124
2024-04-02,1001.8794
2024-04-03,1002.0895
2024-04-04,1002.3277
2024-04-05,1002.5672
2024-04-07,1002.9479
2024-04-08,1001.3124
2024-04-09,1001.5033
2024-04-11,1001.9999
2024-04-14,1002.5593
2024-04-15,1001.3124
2024-04-17,1001.71
2024-04-18,1001.8957
2024-04-21,1002.4044
2024-04-22,1001.3124
2024-04-23,1001.4964
2024-04-24,1001.6624
2024-04-25,1001.7484
2024-04-28,1002.2618
2024-04-29,1001.3124
2024-04-30,1001.4645
2024-05-01,1001.6561
2024-05-02,1001.9068
2024-05-05,1002.5083
2024-05-06,1001.3124
2024-05-07,1001.4624
2024-05-08,1001.5909
2024-05-09,1001.7499
2024-05-12,1002.2922
2024-05-13,1001.3124
2024-05-14,1001.5422
2024-05-15,1001.7561
2024-05-16,1001.9614
2024-05-20,1002.7408
2024-05-21,1001.3124
2024-05-22,1001.5028
2024-05-23,1001.6994
2024-05-26,1002.2824
2024-05-27,1001.3124
2024-05-28,1001.493
2024-05-29,1001.6923
2024-05-30,1001.8737
2024-06-02,1002.4429
2024-06-03,1001.3124
2024-06-04,1001.4911
2024-06-05,1001.6955
2024-06-06,1001.902
2024-06-09,1002.4686
2024-06-10,1001.3124
2024-06-11,1001.5034
2024-06-12,1001.7038
2024-06-13,1001.876
2024-06-17,1002.6403
2024-06-18,1001.3124
2024-06-19,1001.5066
2024-06-20,1001.7014
2024-06-23,1002.2868
2024-06-24,1001.3124
2024-06-25,1001.4387
2024-06-26,1001.6076
2024-06-27,1001.7901
2024-06-28,1002.0131
2024-06-30,1002.4179
2024-07-01,1001.3124
2024-07-02,1001.6175
2024-07-03,1001.8166
2024-07-04,1002.0024
2024-07-05,1002.1609
2024-07-07,1002.5324
2024-07-08,1001.3124
2024-07-09,1001.5048
2024-07-10,1001.692
2024-07-11,1001.9158
2024-07-12,1002.1193
2024-07-14,1002.4944
2024-07-15,1001.3124
2024-07-17,1001.6744
2024-07-18,1001.8818
2024-07-21,1002.4512
2024-07-22,1001.3124
2024-07-23,1001.4965
2024-07-24,1001.6931
2024-07-25,1001.8923
2024-07-28,1002.4534
2024-07-29,1001.3124
2024-07-30,1001.5158
2024-07-31,1001.6977
2024-08-01,1001.8929
2024-08-04,1002.4458
2024-08-05,1001.3124
2024-08-06,1001.4887
2024-08-07,1001.6878
2024-08-08,1001.8789
2024-08-11,1002.4497
2024-08-12,1001.3124
2024-08-13,1001.4907
2024-08-15,1001.8775
2024-08-18,1002.4527
2024-08-19,1001.3124
2024-08-20,1001.5185
2024-08-21,1001.6967
2024-08-22,1001.8898
2024-08-25,1002.463
2024-08-26,1001.3124
2024-08-27,1001.497
2024-08-28,1001.6798
2024-08-29,1001.8625
2024-09-01,1002.4183
2024-09-02,1001.3124
2024-09-03,1001.4984
2024-09-04,1001.6821
2024-09-05,1001.8596
2024-09-08,1002.4091
2024-09-09,1001.3124
2024-09-10,1001.4776
2024-09-11,1001.6584
2024-09-12,1001.8497
2024-09-13,1002.0409
2024-09-14,1002.2358
2024-09-15,1002.4308
2024-09-16,1001.3124
2024-09-17,1001.5085
2024-09-18,1001.7068
2024-09-19,1001.9247
2024-09-20,1002.139
2024-09-22,1002.5211
2024-09-23,1001.3124
2024-09-24,1001.5271
2024-09-25,1001.6992
2024-09-26,1001.9261
2024-09-29,1002.5043
2024-09-30,1001.3124
2024-10-02,1001.7163
2024-10-03,1001.9763
2024-10-05,1002.3797
2024-10-06,1002.5661
2024-10-07,1001.3124
2024-10-08,1001.5179
2024-10-09,1001.7452
2024-10-10,1001.9349
2024-10-13,1002.5002
2024-10-14,1001.3124
2024-10-15,1001.4765
2024-10-16,1001.6664
2024-10-17,1001.8245
2024-10-20,1002.3774
2024-10-21,1001.3124
2024-10-22,1001.4701
2024-10-23,1001.6668
2024-10-24,1001.8454
2024-10-25,1002.0273
2024-10-27,1002.4038
2024-10-28,1001.3124
2024-10-29,1001.5054
2024-10-30,1001.6945
2024-11-01,1002.0738
2024-11-03,1002.4641
2024-11-04,1001.3124
2024-11-05,1001.5586
2024-11-06,1001.7427
2024-11-07,1001.9332
2024-11-10,1002.4958
2024-11-11,1001.3124
2024-11-12,1001.5105
2024-11-13,1001.7074
2024-11-15,1002.0937
2024-11-17,1002.469
2024-11-18,1001.3124
2024-11-20,1001.6955
2024-11-21,1001.8646
2024-11-23,1002.2376
2024-11-24,1002.4268
2024-11-25,1001.3124
2024-11-26,1001.4921
2024-11-27,1001.6719
2024-11-28,1001.845
2024-11-29,1002.0518
2024-11-30,1002.2396
2024-12-01,1002.4278
2024-12-02,1001.3124
2024-12-03,1001.4776
2024-12-04,1001.6764
2024-12-05,1001.8883
2024-12-08,1002.4968
2024-12-09,1001.3124
2024-12-10,1001.475
2024-12-11,1001.6494
2024-12-12,1001.8114
2024-12-14,1002.1324
2024-12-15,1002.323
2024-12-16,1001.3124
2024-12-17,1001.487
2024-12-18,1001.6526
2024-12-19,1001.807
2024-12-21,1002.178
2024-12-22,1002.3716
2024-12-23,1001.3124
2024-12-25,1001.606
2024-12-26,1001.7665
2024-12-27,1001.955
2024-12-29,1002.3489
2024-12-30,1001.3124
2024-12-31,1001.7891
2025-01-01,1002.0302
2025-01-02,1002.2962
2025-01-03,1002.4589
2025-01-05,1002.8369
2025-01-06,1001.3124
2025-01-07,1001.4968
2025-01-08,1001.5809
2025-01-09,1001.7042
2025-01-12,1002.2877
2025-01-13,1001.3124
2025-01-14,1001.5142
2025-01-15,1001.7386
2025-01-16,1001.9756
2025-01-19,1002.5318
2025-01-20,1001.3124
2025-01-21,1001.506
2025-01-22,1001.6562
2025-01-23,1001.8435
2025-01-24,1002.0058
2025-01-26,1002.3919
2025-01-27,1001.3124
2025-01-28,1001.5277
2025-01-29,1001.7501
2025-01-30,1001.9441
2025-01-31,1002.1239
2025-02-01,1002.317
2025-02-02,1002.5101
2025-02-03,1001.3124
2025-02-04,1001.5443
2025-02-05,1001.8091
2025-02-06,1002.0539
2025-02-09,1002.6218
2025-02-10,1001.3124
2025-02-11,1001.5336
2025-02-12,1001.7518
2025-02-13,1001.9397
2025-02-16,1002.5018
2025-02-17,1001.3124
2025-02-18,1001.5003
2025-02-19,1001.6896
2025-02-20,1001.8791
2025-02-21,1002.0722
2025-02-23,1002.4511
2025-02-24,1001.3124
2025-02-26,1001.6569
2025-02-27,1001.801
2025-03-02,1002.3687
2025-03-03,1001.3124
2025-03-04,1001.4911
2025-03-05,1001.6419
2025-03-06,1001.8288
2025-03-07,1001.9488
2025-03-09,1002.3369
2025-03-10,1001.3124
2025-03-11,1001.454
2025-03-12,1001.6366
2025-03-14,1002.0371
2025-03-16,1002.4306
2025-03-17,1001.3124
2025-03-18,1001.475
2025-03-19,1001.6672
2025-03-20,1001.8642
2025-03-21,1002.119
2025-03-23,1002.5083
2025-03-24,1001.3124
2025-03-25,1001.5995
2025-03-26,1001.8688
2025-03-27,1001.8863
2025-03-29,1003.0452
2025-03-30,1003.2298
2025-03-31,1003.4148
2025-04-01,1003.5998
2025-04-02,1001.3124
2025-04-03,1001.7945
2025-04-04,1002.0023
2025-04-06,1002.3527
2025-04-07,1001.3124
2025-04-08,1001.5525
2025-04-10,1001.9857
2025-04-11,1002.1589
2025-04-14,1002.6659
2025-04-15,1001.3124
2025-04-16,1001.4683
2025-04-20,1002.1445
2025-04-21,1001.3124
2025-04-22,1001.4938
2025-04-23,1001.6697
2025-04-24,1001.8348
2025-04-27,1002.3192
2025-04-28,1001.3124
2025-04-29,1001.397
2025-04-30,1001.5844
2025-05-01,1001.7565
2025-05-02,1001.9387
2025-05-04,1002.2766
2025-05-05,1001.3124
2025-05-06,1001.485
2025-05-07,1001.6122
2025-05-08,1001.74
2025-05-11,1002.181
2025-05-12,1001.3124
2025-05-13,1001.591
2025-05-14,1001.7983
2025-05-15,1001.9602
2025-05-16,1002.1667
2025-05-18,1002.5096
2025-05-19,1001.3124
2025-05-20,1001.507
2025-05-21,1001.7467
2025-05-22,1001.9916
2025-05-25,1002.5373
2025-05-26,1001.3124
2025-05-27,1001.4721
2025-05-28,1001.6609
2025-05-29,1001.8323
2025-05-30,1002.0108
2025-05-31,1002.1762
2025-06-01,1002.3416
2025-06-02,1001.3124
2025-06-03,1001.5175
2025-06-04,1001.6651
2025-06-05,1001.8602
2025-06-06,1002.4175
2025-06-08,1002.7261
2025-06-09,1001.3124
2025-06-10,1001.4708
2025-06-11,1001.5585
2025-06-12,1001.6503
2025-06-15,1002.0773
2025-06-16,1001.3124
2025-06-17,1001.4777
2025-06-18,1001.6349
2025-06-19,1001.8067
2025-06-22,1002.2878
2025-06-23,1001.3124
2025-06-24,1001.4814
2025-06-25,1001.5759
2025-06-26,1001.7146
2025-06-27,1001.809
2025-06-28,1001.9667
2025-06-29,1002.1243
2025-06-30,1001.3124
2025-07-01,1001.5795
2025-07-02,1001.8334
2025-07-03,1002.0694
2025-07-06,1002.5338
2025-07-07,1001.3124
2025-07-08,1001.4578
2025-07-09,1001.5675
2025-07-10,1001.6972
2025-07-13,1002.1317
2025-07-14,1001.3124
2025-07-15,1001.4434
2025-07-16,1001.612
2025-07-17,1001.7765
2025-07-18,1001.9079
2025-07-20,1002.2167
2025-07-21,1001.3124
2025-07-22,1001.4682
2025-07-23,1001.6163
2025-07-24,1001.7501
2025-07-27,1002.186
2025-07-28,1001.3124
2025-07-29,1001.4549
2025-07-30,1001.563
2025-07-31,1001.7281
2025-08-01,1001.883
2025-08-03,1002.19
2025-08-04,1001.3124
2025-08-05,1001.4625
2025-08-06,1001.5896
2025-08-07,1001.7544
2025-08-10,1002.2013
2025-08-11,1001.3124
2025-08-12,1001.4646
2025-08-13,1001.6286
2025-08-14,1001.8094
2025-08-16,1002.1154
2025-08-17,1002.2685
2025-08-18,1001.3124
2025-08-19,1001.47
2025-08-20,1001.6312
2025-08-21,1001.7886
2025-08-22,1001.9394
2025-08-24,1002.2475
2025-08-25,1001.3124
2025-08-27,1001.6029
2025-08-28,1001.7263
2025-08-29,1001.8794
2025-08-31,1002.1896
2025-09-01,1001.3124
2025-09-02,1001.4451
2025-09-03,1001.6047
2025-09-04,1001.7611
2025-09-07,1002.2286
2025-09-08,1001.3124
2025-09-09,1001.4205
2025-09-10,1001.5296
2025-09-11,1001.6868
2025-09-14,1002.1407
2025-09-15,1001.3124
2025-09-16,1001.5284
2025-09-17,1001.7263
2025-09-18,1001.8949
2025-09-19,1002.0489
2025-09-21,1002.3628
2025-09-22,1001.3124
2025-09-23,1001.4385
2025-09-24,1001.5767
2025-09-25,1001.6201
2025-09-28,1002.0706
2025-09-30,1001.6902
2025-10-01,1001.9101
2025-10-02,1002.0661
2025-10-03,1002.2683
2025-10-05,1002.5777
2025-10-06,1001.3124
2025-10-07,1001.4715
2025-10-08,1001.594
2025-10-09,1001.7208
2025-10-12,1002.172
2025-10-13,1001.3124
2025-10-14,1001.4618
2025-10-15,1001.6222
2025-10-16,1001.7611
2025-10-19,1002.2046
2025-10-22,1001.6273
2025-10-23,1001.7987
2025-10-24,1001.946
2025-10-26,1002.2613
2025-10-27,1001.3124
2025-10-28,1001.464
2025-10-29,1001.6013
2025-10-30,1001.7434
2025-10-31,1001.9226
2025-11-02,1002.2405
2025-11-03,1001.3124
2025-11-05,1001.6276
2025-11-06,1001.7744
2025-11-09,1002.2512
2025-11-10,1001.3124
2025-11-11,1001.4704
2025-11-12,1001.6388
2025-11-13,1001.8036
2025-11-14,1001.9591
2025-11-16,1002.2738
2025-11-17,1001.3124
2025-11-18,1001.487
2025-11-19,1001.6644
2025-11-20,1001.7981
2025-11-23,1002.2666
2025-11-24,1001.3124
2025-11-25,1001.4787
2025-11-26,1001.6574
2025-11-27,1001.825
2025-11-28,1001.9455
2025-11-30,1002.2726
2025-12-01,1001.3124
2025-12-02,1001.4682
2025-12-03,1001.5942
2025-12-04,1001.7347
2025-12-06,1002.1849
2025-12-07,1002.3413
2025-12-08,1001.3124
2025-12-09,1001.4277
2025-12-10,1001.5243
2025-12-11,1001.6711
2025-12-12,1001.8128
2025-12-14,1002.128
2025-12-15,1001.3124
2025-12-16,1001.4464
2025-12-17,1001.6328
